time,open,high,low,close,tick_volume,spread,real_volume
2023-08-04 13:45:00,140973.0,140985.0,140863.0,140904.0,346,1,1750
2023-08-04 14:00:00,140915.0,140921.0,140573.0,140654.0,555,1,3135
2023-08-04 14:15:00,140614.0,140689.0,140504.0,140556.0,298,1,1550
2023-08-04 14:30:00,140573.0,140643.0,140440.0,140515.0,392,1,2035
2023-08-04 14:45:00,140521.0,140573.0,140312.0,140388.0,645,1,3570
2023-08-04 15:00:00,140394.0,140405.0,139762.0,139988.0,1508,1,7900
2023-08-04 15:15:00,139999.0,140069.0,139258.0,139437.0,2200,1,12675
2023-08-04 15:30:00,139449.0,139530.0,139153.0,139235.0,667,1,3545
2023-08-04 15:45:00,139223.0,139455.0,139032.0,139211.0,1119,1,6055
2023-08-04 16:00:00,139240.0,139263.0,138852.0,139037.0,1092,1,6035
2023-08-04 16:15:00,139061.0,139171.0,138759.0,138840.0,701,1,4125
2023-08-04 16:30:00,138858.0,139171.0,138632.0,138672.0,1072,1,6845
2023-08-04 16:45:00,138672.0,138864.0,138556.0,138580.0,825,1,4745
2023-08-04 17:00:00,138580.0,139037.0,138580.0,138974.0,745,1,4180
2023-08-04 17:15:00,138974.0,139066.0,138904.0,138997.0,340,1,1830
2023-08-04 17:30:00,139026.0,139037.0,138840.0,138916.0,233,1,1265
2023-08-04 17:45:00,138922.0,139009.0,138869.0,138933.0,162,1,950
2023-08-07 09:00:00,139246.0,139310.0,138748.0,138840.0,739,1,4040
2023-08-07 09:15:00,138840.0,139142.0,138771.0,138939.0,733,1,4305
2023-08-07 09:30:00,138945.0,139159.0,138852.0,138980.0,722,1,3695
2023-08-07 09:45:00,138985.0,139084.0,138887.0,139026.0,518,1,2615
2023-08-07 10:00:00,139049.0,139061.0,138632.0,138719.0,1515,1,8440
2023-08-07 10:15:00,138771.0,139658.0,138597.0,139235.0,1557,1,9070
2023-08-07 10:30:00,139246.0,139345.0,138458.0,138499.0,1805,1,9460
2023-08-07 10:45:00,138510.0,138858.0,138325.0,138713.0,2523,1,16660
2023-08-07 11:00:00,138690.0,138736.0,138307.0,138736.0,1298,1,7735
2023-08-07 11:15:00,138736.0,138736.0,138493.0,138574.0,734,1,4690
2023-08-07 11:30:00,138574.0,138800.0,138510.0,138690.0,646,1,3905
2023-08-07 11:45:00,138684.0,138922.0,138244.0,138383.0,1278,1,7005
2023-08-07 12:00:00,138377.0,138551.0,138203.0,138533.0,792,1,4255
2023-08-07 12:15:00,138528.0,138678.0,138365.0,138504.0,848,1,4605
2023-08-07 12:30:00,138516.0,138632.0,138365.0,138562.0,658,1,3430
2023-08-07 12:45:00,138551.0,138678.0,138522.0,138591.0,315,1,1580
2023-08-07 13:00:00,138585.0,138667.0,138528.0,138620.0,314,1,1610
2023-08-07 13:15:00,138620.0,138672.0,138516.0,138626.0,203,1,1365
2023-08-07 13:30:00,138620.0,138725.0,138551.0,138701.0,252,1,1270
2023-08-07 13:45:00,138701.0,138800.0,138568.0,138759.0,334,1,1680
2023-08-07 14:00:00,138765.0,138806.0,138528.0,138528.0,325,1,1660
2023-08-07 14:15:00,138539.0,138736.0,138528.0,138678.0,434,1,2270
2023-08-07 14:30:00,138684.0,138910.0,138667.0,138823.0,548,1,3050
2023-08-07 14:45:00,138835.0,139020.0,138823.0,139020.0,417,1,2420
2023-08-07 15:00:00,139020.0,139194.0,138956.0,139009.0,616,1,3315
2023-08-07 15:15:00,139014.0,139026.0,138875.0,138956.0,463,1,2345
2023-08-07 15:30:00,138962.0,139043.0,138875.0,138985.0,450,1,2300
2023-08-07 15:45:00,138997.0,139032.0,138794.0,138922.0,752,1,4030
2023-08-07 16:00:00,138933.0,138956.0,138736.0,138736.0,435,1,2265
2023-08-07 16:15:00,138736.0,138951.0,138725.0,138904.0,355,1,1930
2023-08-07 16:30:00,138869.0,138904.0,138713.0,138823.0,433,1,2305
2023-08-07 16:45:00,138817.0,138939.0,138719.0,138840.0,583,1,3220
2023-08-07 17:00:00,138835.0,138904.0,138777.0,138898.0,596,1,3475
2023-08-07 17:15:00,138910.0,138916.0,138661.0,138701.0,357,1,2195
2023-08-07 17:30:00,138713.0,138742.0,138528.0,138562.0,257,1,1505
2023-08-07 17:45:00,138568.0,138585.0,138394.0,138504.0,232,1,1495
2023-08-08 09:00:00,137432.0,137479.0,136818.0,136963.0,2098,1,11625
2023-08-08 09:15:00,136940.0,136992.0,136325.0,136522.0,2326,1,15880
2023-08-08 09:30:00,136540.0,136760.0,136453.0,136685.0,1333,1,7855
2023-08-08 09:45:00,136690.0,136928.0,136586.0,136743.0,809,1,4335
2023-08-08 10:00:00,136754.0,137166.0,136580.0,137085.0,1405,1,7625
2023-08-08 10:15:00,137102.0,137200.0,136708.0,137160.0,1116,1,6545
2023-08-08 10:30:00,137189.0,137322.0,136789.0,137200.0,1418,1,8375
2023-08-08 10:45:00,137206.0,137334.0,136783.0,137270.0,1114,1,6205
2023-08-08 11:00:00,137287.0,137583.0,137142.0,137357.0,1464,1,7705
2023-08-08 11:15:00,137363.0,137855.0,137137.0,137855.0,1075,1,5790
2023-08-08 11:30:00,137844.0,138070.0,137577.0,138029.0,1031,1,5410
2023-08-08 11:45:00,138029.0,138064.0,137618.0,137647.0,755,1,3990
2023-08-08 12:00:00,137664.0,138336.0,137612.0,138313.0,1014,1,5525
2023-08-08 12:15:00,138336.0,138371.0,138104.0,138261.0,590,1,3015
2023-08-08 12:30:00,138244.0,138452.0,138168.0,138348.0,559,1,2940
2023-08-08 12:45:00,138319.0,138464.0,138290.0,138388.0,545,1,2945
2023-08-08 13:00:00,138394.0,138470.0,138157.0,138406.0,442,1,2245
2023-08-08 13:15:00,138417.0,138475.0,138273.0,138296.0,329,1,1700
2023-08-08 13:30:00,138319.0,138394.0,138186.0,138232.0,425,1,2135
2023-08-08 13:45:00,138232.0,138307.0,138116.0,138284.0,480,1,2475
2023-08-08 14:00:00,138273.0,138626.0,138255.0,138597.0,826,1,4405
2023-08-08 14:15:00,138591.0,138794.0,138446.0,138782.0,844,1,4720
2023-08-08 14:30:00,138782.0,138910.0,138597.0,138690.0,642,1,3500
2023-08-08 14:45:00,138696.0,138951.0,138609.0,138811.0,641,1,3290
2023-08-08 15:00:00,138806.0,138811.0,138388.0,138533.0,555,1,2960
2023-08-08 15:15:00,138556.0,138591.0,138412.0,138452.0,265,1,1500
2023-08-08 15:30:00,138464.0,138528.0,138284.0,138452.0,471,1,2470
2023-08-08 15:45:00,138464.0,138632.0,138458.0,138528.0,495,1,6510
2023-08-08 16:00:00,138528.0,138626.0,138435.0,138487.0,868,1,6185
2023-08-08 16:15:00,138516.0,138556.0,138446.0,138533.0,273,1,1395
2023-08-08 16:30:00,138545.0,138551.0,138232.0,138394.0,724,1,3875
2023-08-08 16:45:00,138412.0,138441.0,138203.0,138319.0,637,1,3520
2023-08-08 17:00:00,138325.0,138441.0,138301.0,138336.0,529,1,3075
2023-08-08 17:15:00,138342.0,138342.0,138215.0,138267.0,258,1,1335
2023-08-08 17:30:00,138255.0,138301.0,138191.0,138255.0,300,1,1585
2023-08-08 17:45:00,138261.0,138464.0,138226.0,138226.0,201,1,1175
2023-08-09 09:00:00,138904.0,138904.0,137948.0,138087.0,916,1,5335
2023-08-09 09:15:00,138087.0,138157.0,137861.0,138087.0,619,1,3390
2023-08-09 09:30:00,138081.0,138133.0,137832.0,137983.0,690,1,3660
2023-08-09 09:45:00,137948.0,138081.0,137849.0,137884.0,787,1,5065
2023-08-09 10:00:00,137873.0,138012.0,137502.0,137948.0,1675,1,9255
2023-08-09 10:15:00,137948.0,137948.0,137392.0,137490.0,1272,1,6850
2023-08-09 10:30:00,137479.0,137763.0,137113.0,137757.0,2159,1,12230
2023-08-09 10:45:00,137768.0,137942.0,137357.0,137902.0,1439,1,8165
2023-08-09 11:00:00,137890.0,137954.0,137664.0,137878.0,842,1,4520
2023-08-09 11:15:00,137838.0,137913.0,137311.0,137519.0,1274,1,6650
2023-08-09 11:30:00,137508.0,137792.0,137421.0,137716.0,947,1,5115
2023-08-09 11:45:00,137722.0,137832.0,137316.0,137340.0,641,1,3630
2023-08-09 12:00:00,137316.0,137484.0,137050.0,137050.0,938,1,5400
2023-08-09 12:15:00,137050.0,137108.0,136876.0,136940.0,828,1,4430
2023-08-09 12:30:00,136945.0,137235.0,136940.0,137096.0,647,1,3550
2023-08-09 12:45:00,137113.0,137131.0,136928.0,137085.0,320,1,2180
2023-08-09 13:00:00,137056.0,137363.0,137056.0,137166.0,416,1,2425
2023-08-09 13:15:00,137171.0,137258.0,137038.0,137160.0,367,1,1960
2023-08-09 13:30:00,137160.0,137218.0,136974.0,136992.0,391,1,1965
2023-08-09 13:45:00,136969.0,137264.0,136951.0,137195.0,402,1,2425
2023-08-09 14:00:00,137195.0,137368.0,137189.0,137363.0,444,1,2315
2023-08-09 14:15:00,137368.0,137432.0,137247.0,137253.0,502,1,2855
2023-08-09 14:30:00,137247.0,137467.0,137200.0,137328.0,413,1,2285
2023-08-09 14:45:00,137363.0,137380.0,137235.0,137334.0,217,1,1115
2023-08-09 15:00:00,137334.0,137444.0,137258.0,137328.0,548,1,2810
2023-08-09 15:15:00,137340.0,137531.0,137311.0,137386.0,685,1,3720
2023-08-09 15:30:00,137403.0,137479.0,137282.0,137305.0,380,1,1935
2023-08-09 15:45:00,137305.0,137374.0,137224.0,137235.0,448,1,2785
2023-08-09 16:00:00,137264.0,137345.0,137189.0,137229.0,429,1,2155
2023-08-09 16:15:00,137218.0,137374.0,137171.0,137363.0,651,1,3565
2023-08-09 16:30:00,137368.0,137479.0,137311.0,137455.0,623,1,3305
2023-08-09 16:45:00,137444.0,137508.0,137299.0,137426.0,648,1,3445
2023-08-09 17:00:00,137426.0,137577.0,137374.0,137577.0,653,1,3600
2023-08-09 17:15:00,137566.0,137571.0,137479.0,137502.0,298,1,1725
2023-08-09 17:30:00,137490.0,137548.0,137484.0,137490.0,174,1,985
2023-08-09 17:45:00,137496.0,137560.0,137450.0,137490.0,209,1,1145
2023-08-10 09:00:00,137989.0,138365.0,137710.0,138197.0,972,1,6100
2023-08-10 09:15:00,138180.0,138383.0,138064.0,138209.0,593,1,3195
2023-08-10 09:30:00,138296.0,138533.0,137873.0,138000.0,1350,1,7425
2023-08-10 09:45:00,137977.0,138278.0,137971.0,138273.0,810,1,4470
2023-08-10 10:00:00,138249.0,138371.0,138018.0,138197.0,889,1,4900
2023-08-10 10:15:00,138215.0,138499.0,138018.0,138052.0,1497,1,7780
2023-08-10 10:30:00,138023.0,138220.0,137757.0,138087.0,1419,1,7490
2023-08-10 10:45:00,138093.0,138730.0,138058.0,138690.0,1161,1,6410
2023-08-10 11:00:00,138684.0,138730.0,138168.0,138383.0,902,1,5050
2023-08-10 11:15:00,138383.0,138417.0,138093.0,138319.0,860,1,4390
2023-08-10 11:30:00,138313.0,138388.0,137971.0,138104.0,870,1,5125
2023-08-10 11:45:00,138093.0,138157.0,137815.0,138151.0,880,1,4955
2023-08-10 12:00:00,138151.0,138168.0,137832.0,138018.0,599,1,3095
2023-08-10 12:15:00,138012.0,138104.0,137873.0,138029.0,539,1,2795
2023-08-10 12:30:00,138018.0,138064.0,137861.0,137954.0,416,1,3120
2023-08-10 12:45:00,137960.0,138087.0,137647.0,138058.0,931,1,5050
2023-08-10 13:00:00,138035.0,138081.0,137913.0,137983.0,381,1,2055
2023-08-10 13:15:00,137989.0,137994.0,137554.0,137647.0,849,1,4955
2023-08-10 13:30:00,137647.0,138047.0,137647.0,137919.0,583,1,3080
2023-08-10 13:45:00,137913.0,138058.0,137786.0,137878.0,606,1,3395
2023-08-10 14:00:00,137884.0,137954.0,137751.0,137902.0,886,1,5400
2023-08-10 14:15:00,137913.0,137913.0,137693.0,137757.0,382,1,1980
2023-08-10 14:30:00,137734.0,137757.0,137571.0,137670.0,567,1,3930
2023-08-10 14:45:00,137658.0,137838.0,137513.0,137542.0,1001,1,6085
2023-08-10 15:00:00,137560.0,137855.0,137525.0,137774.0,502,1,2695
2023-08-10 15:15:00,137734.0,137815.0,137693.0,137693.0,322,1,1710
2023-08-10 15:30:00,137676.0,137774.0,137623.0,137716.0,276,1,1385
2023-08-10 15:45:00,137734.0,137838.0,137722.0,137797.0,420,1,2185
2023-08-10 16:00:00,137815.0,137820.0,137606.0,137716.0,393,1,2165
2023-08-10 16:15:00,137728.0,137763.0,137195.0,137206.0,1021,1,5930
2023-08-10 16:30:00,137189.0,137363.0,137085.0,137264.0,768,1,4175
2023-08-10 16:45:00,137264.0,137397.0,137229.0,137328.0,1114,1,6980
2023-08-10 17:00:00,137316.0,137438.0,137195.0,137212.0,657,1,3955
2023-08-10 17:15:00,137235.0,137270.0,137137.0,137206.0,313,1,1770
2023-08-10 17:30:00,137195.0,137212.0,136963.0,136980.0,319,1,1685
2023-08-10 17:45:00,136974.0,136986.0,136882.0,136882.0,177,1,1295
2023-08-11 09:00:00,137345.0,137467.0,136766.0,137467.0,1430,1,7915
2023-08-11 09:15:00,137479.0,137809.0,137432.0,137693.0,1117,1,6175
2023-08-11 09:30:00,137693.0,137925.0,137479.0,137548.0,924,1,5295
2023-08-11 09:45:00,137525.0,137571.0,137247.0,137311.0,966,1,5455
2023-08-11 10:00:00,137287.0,137629.0,137253.0,137612.0,1137,1,6175
2023-08-11 10:15:00,137676.0,138215.0,137670.0,137994.0,1553,1,8725
2023-08-11 10:30:00,137994.0,138220.0,137768.0,137890.0,1596,1,8800
2023-08-11 10:45:00,137873.0,137948.0,137560.0,137757.0,926,1,4980
2023-08-11 11:00:00,137797.0,138128.0,137722.0,137838.0,1173,1,6165
2023-08-11 11:15:00,137855.0,138168.0,137664.0,137826.0,816,1,4400
2023-08-11 11:30:00,137861.0,138018.0,137734.0,137826.0,810,1,5170
2023-08-11 11:45:00,137832.0,137855.0,137600.0,137739.0,805,1,4515
2023-08-11 12:00:00,137745.0,137954.0,137450.0,137450.0,700,1,3805
2023-08-11 12:15:00,137461.0,137687.0,137450.0,137560.0,533,1,2655
2023-08-11 12:30:00,137548.0,137652.0,137415.0,137548.0,866,1,4660
2023-08-11 12:45:00,137548.0,137577.0,137363.0,137571.0,498,1,2645
2023-08-11 13:00:00,137583.0,137664.0,137461.0,137508.0,697,1,3585
2023-08-11 13:15:00,137519.0,137948.0,137496.0,137664.0,896,1,4690
2023-08-11 13:30:00,137687.0,137745.0,137513.0,137531.0,388,1,1985
2023-08-11 13:45:00,137554.0,137612.0,137096.0,137113.0,635,1,3390
2023-08-11 14:00:00,137125.0,137293.0,136464.0,136488.0,1789,1,10075
2023-08-11 14:15:00,136488.0,136841.0,136476.0,136783.0,712,1,3980
2023-08-11 14:30:00,136795.0,136824.0,136349.0,136441.0,899,1,4905
2023-08-11 14:45:00,136430.0,136575.0,136372.0,136551.0,445,1,2840
2023-08-11 15:00:00,136557.0,136673.0,136238.0,136296.0,830,1,5040
2023-08-11 15:15:00,136302.0,136627.0,136279.0,136302.0,686,1,3815
2023-08-11 15:30:00,136296.0,136488.0,136244.0,136488.0,400,1,1900
2023-08-11 15:45:00,136482.0,136690.0,136418.0,136615.0,510,1,2705
2023-08-11 16:00:00,136644.0,136714.0,136546.0,136569.0,555,1,3425
2023-08-11 16:15:00,136563.0,136795.0,136505.0,136737.0,751,1,3900
2023-08-11 16:30:00,136714.0,136957.0,136714.0,136847.0,487,1,2395
2023-08-11 16:45:00,136830.0,136928.0,136743.0,136876.0,620,1,3300
2023-08-11 17:00:00,136876.0,137021.0,136876.0,136951.0,602,1,3830
2023-08-11 17:15:00,136951.0,137003.0,136887.0,136957.0,128,1,645
2023-08-11 17:30:00,136974.0,137102.0,136951.0,137079.0,233,1,1230
2023-08-11 17:45:00,137073.0,137113.0,136992.0,137113.0,175,1,1010
2023-08-14 09:00:00,137131.0,137131.0,136134.0,136308.0,1286,1,7015
2023-08-14 09:15:00,136325.0,136453.0,136128.0,136163.0,898,1,4620
2023-08-14 09:30:00,136186.0,136285.0,135978.0,136238.0,972,1,5255
2023-08-14 09:45:00,136250.0,136540.0,136238.0,136522.0,684,1,3510
2023-08-14 10:00:00,136522.0,136748.0,136105.0,136320.0,1777,1,8920
2023-08-14 10:15:00,136349.0,136609.0,136192.0,136238.0,1858,1,8660
2023-08-14 10:30:00,136285.0,136372.0,135717.0,135786.0,2109,1,10575
2023-08-14 10:45:00,135769.0,135798.0,135271.0,135775.0,1930,1,8945
2023-08-14 11:00:00,135769.0,135954.0,135555.0,135897.0,1338,1,6440
2023-08-14 11:15:00,135897.0,136018.0,135711.0,135711.0,1209,1,5720
2023-08-14 11:30:00,135723.0,136065.0,135694.0,135943.0,1290,1,5625
2023-08-14 11:45:00,135925.0,135960.0,135601.0,135613.0,1057,1,4205
2023-08-14 12:00:00,135607.0,135642.0,135398.0,135462.0,957,1,4860
2023-08-14 12:15:00,135468.0,135856.0,135462.0,135821.0,868,1,3840
2023-08-14 12:30:00,135827.0,135885.0,135670.0,135792.0,556,1,2175
2023-08-14 12:45:00,135810.0,136001.0,135804.0,135879.0,731,1,3305
2023-08-14 13:00:00,135873.0,136117.0,135868.0,135920.0,809,1,3880
2023-08-14 13:15:00,135931.0,136018.0,135862.0,135989.0,632,1,3070
2023-08-14 13:30:00,135983.0,135995.0,135844.0,135873.0,435,1,1825
2023-08-14 13:45:00,135862.0,135960.0,135821.0,135873.0,487,1,1845
2023-08-14 14:00:00,135902.0,136238.0,135879.0,136094.0,1148,1,6225
2023-08-14 14:15:00,136076.0,136094.0,135827.0,135902.0,704,1,3000
2023-08-14 14:30:00,135891.0,135943.0,135769.0,135850.0,608,1,2485
2023-08-14 14:45:00,135844.0,135844.0,135688.0,135781.0,722,1,3075
2023-08-14 15:00:00,135786.0,135833.0,135555.0,135647.0,1091,1,5170
2023-08-14 15:15:00,135636.0,135670.0,135340.0,135416.0,933,1,4005
2023-08-14 15:30:00,135410.0,135572.0,135311.0,135485.0,858,1,3900
2023-08-14 15:45:00,135479.0,135502.0,135317.0,135439.0,662,1,2925
2023-08-14 16:00:00,135433.0,135549.0,135375.0,135450.0,843,1,3775
2023-08-14 16:15:00,135439.0,135456.0,135195.0,135305.0,1473,1,6600
2023-08-14 16:30:00,135311.0,135526.0,135300.0,135491.0,751,1,3600
2023-08-14 16:45:00,135520.0,135642.0,135468.0,135589.0,1193,1,5970
2023-08-14 17:00:00,135578.0,135601.0,135462.0,135508.0,918,1,4850
2023-08-14 17:15:00,135520.0,135607.0,135479.0,135560.0,367,1,1990
2023-08-14 17:30:00,135566.0,135572.0,135294.0,135311.0,439,1,2345
2023-08-14 17:45:00,135317.0,135421.0,135265.0,135271.0,183,1,1150
2023-08-15 09:00:00,134540.0,135624.0,134228.0,135613.0,3833,1,23040
2023-08-15 09:15:00,135607.0,135699.0,135358.0,135699.0,952,1,5425
2023-08-15 09:30:00,135717.0,135879.0,135416.0,135810.0,1347,1,6795
2023-08-15 09:45:00,135815.0,135983.0,135740.0,135786.0,966,1,4715
2023-08-15 10:00:00,135775.0,136447.0,135757.0,136279.0,3125,1,18585
2023-08-15 10:15:00,136291.0,136291.0,135711.0,135989.0,1929,1,9590
2023-08-15 10:30:00,135995.0,136018.0,135317.0,135839.0,2357,1,11905
2023-08-15 10:45:00,135810.0,136036.0,135670.0,135914.0,1155,1,5215
2023-08-15 11:00:00,135885.0,135908.0,135282.0,135520.0,1781,1,7625
2023-08-15 11:15:00,135543.0,135636.0,135236.0,135236.0,1823,1,8370
2023-08-15 11:30:00,135230.0,135317.0,134766.0,135132.0,1632,1,8435
2023-08-15 11:45:00,135155.0,135218.0,134795.0,134842.0,975,1,4230
2023-08-15 12:00:00,134848.0,135404.0,134848.0,135363.0,1078,1,4540
2023-08-15 12:15:00,135358.0,135566.0,135149.0,135549.0,1061,1,4760
2023-08-15 12:30:00,135560.0,135705.0,135363.0,135421.0,629,1,2640
2023-08-15 12:45:00,135404.0,135462.0,135230.0,135311.0,595,1,2305
2023-08-15 13:00:00,135317.0,135416.0,135178.0,135253.0,545,1,3130
2023-08-15 13:15:00,135224.0,135271.0,134894.0,134998.0,818,1,3255
2023-08-15 13:30:00,135027.0,135172.0,134958.0,135074.0,545,1,1895
2023-08-15 13:45:00,135050.0,135166.0,134830.0,135120.0,682,1,3125
2023-08-15 14:00:00,135132.0,135207.0,135068.0,135137.0,402,1,1610
2023-08-15 14:15:00,135126.0,135247.0,135062.0,135166.0,650,1,3130
2023-08-15 14:30:00,135143.0,135189.0,135021.0,135149.0,537,1,2105
2023-08-15 14:45:00,135155.0,135404.0,135143.0,135369.0,846,1,3875
2023-08-15 15:00:00,135392.0,135416.0,135195.0,135300.0,645,1,2605
2023-08-15 15:15:00,135294.0,135305.0,135097.0,135132.0,535,1,1855
2023-08-15 15:30:00,135143.0,135224.0,135056.0,135184.0,599,1,2390
2023-08-15 15:45:00,135178.0,135201.0,135039.0,135120.0,513,1,2050
2023-08-15 16:00:00,135114.0,135166.0,134894.0,134894.0,767,1,3630
2023-08-15 16:15:00,134888.0,135218.0,134819.0,134859.0,1285,1,6495
2023-08-15 16:30:00,134853.0,134853.0,134425.0,134685.0,1686,1,8140
2023-08-15 16:45:00,134668.0,134790.0,134500.0,134517.0,977,1,5450
2023-08-15 17:00:00,134523.0,134645.0,134378.0,134425.0,784,1,4315
2023-08-15 17:15:00,134430.0,134442.0,134239.0,134303.0,548,1,2735
2023-08-15 17:30:00,134303.0,134343.0,134123.0,134123.0,471,1,2500
2023-08-15 17:45:00,134164.0,134210.0,134065.0,134210.0,198,1,1125
2023-08-16 09:00:00,134642.0,135034.0,134409.0,134631.0,1516,1,8340
2023-08-16 09:15:00,134636.0,134687.0,134477.0,134687.0,422,1,2195
2023-08-16 09:30:00,134699.0,134750.0,134466.0,134568.0,971,1,4610
2023-08-16 09:45:00,134557.0,134602.0,134301.0,134557.0,1022,1,4700
2023-08-16 10:00:00,134540.0,134682.0,134239.0,134631.0,1606,1,7905
2023-08-16 10:15:00,134631.0,135250.0,134506.0,134937.0,2804,1,13130
2023-08-16 10:30:00,134971.0,135182.0,134756.0,134886.0,1888,1,9585
2023-08-16 10:45:00,134886.0,135267.0,134727.0,134949.0,1222,1,5810
2023-08-16 11:00:00,134966.0,135352.0,134818.0,135102.0,824,1,4705
2023-08-16 11:15:00,135125.0,135409.0,134989.0,135341.0,1111,1,5600
2023-08-16 11:30:00,135335.0,135858.0,135307.0,135784.0,2033,1,10125
2023-08-16 11:45:00,135773.0,135977.0,135579.0,135704.0,1435,1,7370
2023-08-16 12:00:00,135721.0,135761.0,135477.0,135574.0,813,1,4060
2023-08-16 12:15:00,135585.0,135591.0,135301.0,135409.0,827,1,4350
2023-08-16 12:30:00,135409.0,135523.0,135364.0,135409.0,471,1,2360
2023-08-16 12:45:00,135415.0,135494.0,135284.0,135477.0,566,1,2885
2023-08-16 13:00:00,135471.0,135494.0,134898.0,134983.0,1392,1,7875
2023-08-16 13:15:00,135006.0,135119.0,134960.0,135051.0,729,1,3915
2023-08-16 13:30:00,135062.0,135068.0,134869.0,134886.0,518,1,2740
2023-08-16 13:45:00,134892.0,135165.0,134835.0,135023.0,578,1,2800
2023-08-16 14:00:00,135023.0,135085.0,134727.0,134807.0,1216,1,6185
2023-08-16 14:15:00,134812.0,135045.0,134716.0,134949.0,718,1,3880
2023-08-16 14:30:00,134943.0,135011.0,134869.0,134954.0,472,1,2435
2023-08-16 14:45:00,134960.0,135068.0,134937.0,135040.0,538,1,2965
2023-08-16 15:00:00,135057.0,135102.0,134704.0,134915.0,982,1,5255
2023-08-16 15:15:00,134920.0,135182.0,134852.0,134966.0,705,1,3675
2023-08-16 15:30:00,134966.0,135204.0,134966.0,135011.0,584,1,3315
2023-08-16 15:45:00,134994.0,135023.0,134568.0,134721.0,689,1,3675
2023-08-16 16:00:00,134727.0,134824.0,134369.0,134545.0,847,1,6640
2023-08-16 16:15:00,134511.0,134596.0,134176.0,134244.0,1799,1,11485
2023-08-16 16:30:00,134250.0,134375.0,133807.0,133881.0,1744,1,11240
2023-08-16 16:45:00,133881.0,134045.0,133596.0,133710.0,1411,1,8305
2023-08-16 17:00:00,133721.0,133954.0,133682.0,133846.0,752,1,4520
2023-08-16 17:15:00,133841.0,133852.0,133676.0,133790.0,391,1,2225
2023-08-16 17:30:00,133790.0,133898.0,133727.0,133784.0,266,1,1490
2023-08-16 17:45:00,133778.0,133932.0,133739.0,133886.0,187,1,1265
2023-08-17 09:00:00,134739.0,134920.0,134534.0,134682.0,1131,1,6300
2023-08-17 09:15:00,134682.0,134756.0,134523.0,134642.0,463,1,2570
2023-08-17 09:30:00,134642.0,134818.0,134494.0,134733.0,719,1,3810
2023-08-17 09:45:00,134733.0,134881.0,134506.0,134829.0,941,1,4860
2023-08-17 10:00:00,134846.0,134932.0,134517.0,134790.0,1513,1,7835
2023-08-17 10:15:00,134784.0,135057.0,134648.0,134693.0,1146,1,6005
2023-08-17 10:30:00,134710.0,135023.0,134494.0,134937.0,1945,1,11505
2023-08-17 10:45:00,134949.0,135051.0,134364.0,134477.0,1518,1,8095
2023-08-17 11:00:00,134420.0,134659.0,134403.0,134591.0,1062,1,5485
2023-08-17 11:15:00,134596.0,134676.0,134375.0,134466.0,629,1,3640
2023-08-17 11:30:00,134471.0,134523.0,133875.0,134040.0,1699,1,9055
2023-08-17 11:45:00,134045.0,134136.0,133693.0,133727.0,1175,1,6660
2023-08-17 12:00:00,133727.0,133829.0,133568.0,133744.0,983,1,5220
2023-08-17 12:15:00,133750.0,133829.0,133528.0,133625.0,1038,1,5610
2023-08-17 12:30:00,133614.0,133807.0,133602.0,133631.0,740,1,3905
2023-08-17 12:45:00,133636.0,133716.0,133318.0,133591.0,1592,1,8610
2023-08-17 13:00:00,133591.0,133676.0,133420.0,133653.0,538,1,2815
