time,open,high,low,close,tick_volume,spread,real_volume
2024-07-02 14:00:00,124456.0,124694.0,124451.0,124694.0,32532,0,15822800
2024-07-02 14:15:00,124689.0,124733.0,124593.0,124731.0,36489,0,17880700
2024-07-02 14:30:00,124725.0,124764.0,124676.0,124703.0,36720,0,22592500
2024-07-02 14:45:00,124708.0,124708.0,124598.0,124651.0,36569,0,19672400
2024-07-02 15:00:00,124656.0,124776.0,124656.0,124738.0,37053,0,19347400
2024-07-02 15:15:00,124725.0,124764.0,124718.0,124741.0,37689,0,16785100
2024-07-02 15:30:00,124751.0,124913.0,124749.0,124890.0,46748,0,21207900
2024-07-02 15:45:00,124885.0,125005.0,124885.0,124921.0,55443,0,26446400
2024-07-02 16:00:00,124932.0,124947.0,124795.0,124801.0,63908,0,30310400
2024-07-02 16:15:00,124808.0,124963.0,124795.0,124919.0,62334,0,28038000
2024-07-02 16:30:00,124923.0,124999.0,124822.0,124991.0,75231,0,41676200
2024-07-02 16:45:00,124991.0,125040.0,124787.0,124787.0,59304,0,145425238
2024-07-03 10:00:00,124787.0,126166.0,124787.0,126016.0,47355,0,37926200
2024-07-03 10:15:00,126091.0,126127.0,125958.0,126127.0,49362,0,40513600
2024-07-03 10:30:00,126174.0,126436.0,126174.0,126436.0,84298,0,51939600
2024-07-03 10:45:00,126420.0,126505.0,126032.0,126087.0,70145,0,47409700
2024-07-03 11:00:00,126075.0,126523.0,126075.0,126435.0,79976,0,51730900
2024-07-03 11:15:00,126439.0,126509.0,126251.0,126509.0,57885,0,39910500
2024-07-03 11:30:00,126498.0,126581.0,126304.0,126438.0,63611,0,33181200
2024-07-03 11:45:00,126490.0,126516.0,126275.0,126275.0,56568,0,33164100
2024-07-03 12:00:00,126311.0,126311.0,125940.0,126170.0,71234,0,34956400
2024-07-03 12:15:00,126180.0,126359.0,126180.0,126291.0,49229,0,22636300
2024-07-03 12:30:00,126257.0,126453.0,126257.0,126377.0,47083,0,21274200
2024-07-03 12:45:00,126367.0,126456.0,126342.0,126397.0,45219,0,19313300
2024-07-03 13:00:00,126392.0,126438.0,126310.0,126391.0,41667,0,20453200
2024-07-03 13:15:00,126411.0,126529.0,126319.0,126529.0,49979,0,18747600
2024-07-03 13:30:00,126466.0,126489.0,126345.0,126345.0,47658,0,20484900
2024-07-03 13:45:00,126333.0,126469.0,126317.0,126405.0,64272,0,24776500
2024-07-03 14:00:00,126402.0,126404.0,126194.0,126248.0,40642,0,17859600
2024-07-03 14:15:00,126245.0,126290.0,126170.0,126193.0,41809,0,16623200
2024-07-03 14:30:00,126195.0,126195.0,126017.0,126092.0,43777,0,23436600
2024-07-03 14:45:00,126099.0,126136.0,126032.0,126100.0,43473,0,16547700
2024-07-03 15:00:00,126187.0,126255.0,126109.0,126255.0,46437,0,18864200
2024-07-03 15:15:00,126265.0,126301.0,126215.0,126267.0,46006,0,19054100
2024-07-03 15:30:00,126244.0,126327.0,126244.0,126288.0,47873,0,18992200
2024-07-03 15:45:00,126296.0,126311.0,126201.0,126239.0,47602,0,19247500
2024-07-03 16:00:00,126247.0,126257.0,126061.0,126093.0,48078,0,20344100
2024-07-03 16:15:00,126065.0,126094.0,126003.0,126055.0,61468,0,27156000
2024-07-03 16:30:00,126075.0,126075.0,125904.0,125944.0,58072,0,28995500
2024-07-03 16:45:00,125940.0,125940.0,125662.0,125662.0,57929,0,108302138
2024-07-04 10:00:00,125666.0,126634.0,125666.0,126590.0,35634,0,34607800
2024-07-04 10:15:00,126593.0,126660.0,126220.0,126220.0,44717,0,35732000
2024-07-04 10:30:00,126230.0,126585.0,126230.0,126550.0,38897,0,28295800
2024-07-04 10:45:00,126548.0,126548.0,126272.0,126272.0,41791,0,36493100
2024-07-04 11:00:00,126259.0,126447.0,126173.0,126310.0,42553,0,20590600
2024-07-04 11:15:00,126295.0,126331.0,126051.0,126163.0,49129,0,26110400
2024-07-04 11:30:00,126165.0,126272.0,126109.0,126237.0,36189,0,16365400
2024-07-04 11:45:00,126261.0,126362.0,126098.0,126137.0,39602,0,19560000
2024-07-04 12:00:00,126155.0,126328.0,126109.0,126328.0,37356,0,17167300
2024-07-04 12:15:00,126313.0,126354.0,126262.0,126324.0,28015,0,16590000
2024-07-04 12:30:00,126326.0,126352.0,126304.0,126337.0,29514,0,14277900
2024-07-04 12:45:00,126334.0,126435.0,126334.0,126361.0,28303,0,12495200
2024-07-04 13:00:00,126362.0,126374.0,126261.0,126331.0,27739,0,12792700
2024-07-04 13:15:00,126350.0,126361.0,126224.0,126261.0,27709,0,15767400
2024-07-04 13:30:00,126270.0,126270.0,126092.0,126128.0,31018,0,14587500
2024-07-04 13:45:00,126130.0,126295.0,126130.0,126295.0,30496,0,12418800
2024-07-04 14:00:00,126319.0,126417.0,126202.0,126311.0,43412,0,19043600
2024-07-04 14:15:00,126316.0,126386.0,126194.0,126373.0,41184,0,19155500
2024-07-04 14:30:00,126375.0,126375.0,126232.0,126251.0,40600,0,14828100
2024-07-04 14:45:00,126250.0,126323.0,126250.0,126308.0,37719,0,18113800
2024-07-04 15:00:00,126302.0,126317.0,126215.0,126216.0,39492,0,31242900
2024-07-04 15:15:00,126205.0,126232.0,126103.0,126218.0,40717,0,29165400
2024-07-04 15:30:00,126230.0,126250.0,126120.0,126146.0,34934,0,19515000
2024-07-04 15:45:00,126155.0,126155.0,126100.0,126116.0,41451,0,26020600
2024-07-04 16:00:00,126132.0,126219.0,126123.0,126216.0,40824,0,18082400
2024-07-04 16:15:00,126216.0,126318.0,126208.0,126248.0,50399,0,30601400
2024-07-04 16:30:00,126242.0,126265.0,126145.0,126217.0,54724,0,30218500
2024-07-04 16:45:00,126207.0,126207.0,126148.0,126164.0,43465,0,63718536
2024-07-05 10:00:00,126165.0,126454.0,126069.0,126413.0,29820,0,42608800
2024-07-05 10:15:00,126416.0,126662.0,126353.0,126408.0,54857,0,33416400
2024-07-05 10:30:00,126430.0,126468.0,125638.0,125695.0,89735,0,45240900
2024-07-05 10:45:00,125746.0,125837.0,125557.0,125807.0,68112,0,33786400
2024-07-05 11:00:00,125857.0,126054.0,125857.0,125952.0,55873,0,35553700
2024-07-05 11:15:00,125914.0,125952.0,125700.0,125894.0,45956,0,28637400
2024-07-05 11:30:00,125885.0,125997.0,125813.0,125870.0,45513,0,29271700
2024-07-05 11:45:00,125892.0,125946.0,125800.0,125890.0,46615,0,26056300
2024-07-05 12:00:00,125906.0,126059.0,125906.0,126054.0,42720,0,27075400
2024-07-05 12:15:00,125978.0,126195.0,125978.0,126195.0,44657,0,25181200
2024-07-05 12:30:00,126186.0,126209.0,126128.0,126206.0,39902,0,20123100
2024-07-05 12:45:00,126220.0,126285.0,126109.0,126130.0,36245,0,19688900
2024-07-05 13:00:00,126130.0,126260.0,126112.0,126213.0,36609,0,14593900
2024-07-05 13:15:00,126237.0,126353.0,126110.0,126110.0,36589,0,19314100
2024-07-05 13:30:00,126057.0,126057.0,125928.0,126004.0,49331,0,19734500
2024-07-05 13:45:00,126014.0,126091.0,125970.0,126050.0,41764,0,14439000
2024-07-05 14:00:00,126064.0,126131.0,125993.0,125993.0,44426,0,16618900
2024-07-05 14:15:00,125949.0,125988.0,125850.0,125893.0,55138,0,19942400
2024-07-05 14:30:00,125890.0,125989.0,125837.0,125975.0,50358,0,19275700
2024-07-05 14:45:00,125984.0,126178.0,125952.0,126155.0,58913,0,23636600
2024-07-05 15:00:00,126167.0,126167.0,125959.0,125966.0,56751,0,22744600
2024-07-05 15:15:00,125938.0,125938.0,125822.0,125924.0,52060,0,22766200
2024-07-05 15:30:00,125908.0,126115.0,125906.0,126111.0,57404,0,29996500
2024-07-05 15:45:00,126114.0,126194.0,126066.0,126194.0,56868,0,25856900
2024-07-05 16:00:00,126158.0,126215.0,126074.0,126114.0,59687,0,31918800
2024-07-05 16:15:00,126111.0,126209.0,126111.0,126119.0,57993,0,27741400
2024-07-05 16:30:00,126124.0,126264.0,126100.0,126264.0,69229,0,36567600
2024-07-05 16:45:00,126251.0,126340.0,126251.0,126267.0,60660,0,96830036
2024-07-08 10:00:00,126280.0,126302.0,125961.0,126009.0,36443,0,27458000
2024-07-08 10:15:00,126014.0,126051.0,125614.0,125639.0,47465,0,30557900
2024-07-08 10:30:00,125726.0,126106.0,125674.0,125674.0,51790,0,31814400
2024-07-08 10:45:00,125722.0,126252.0,125713.0,126252.0,50614,0,25383200
2024-07-08 11:00:00,126290.0,126395.0,126062.0,126062.0,52683,0,23594200
2024-07-08 11:15:00,126066.0,126097.0,125873.0,125919.0,42979,0,20286700
2024-07-08 11:30:00,125899.0,125950.0,125664.0,125803.0,54442,0,50117400
2024-07-08 11:45:00,125784.0,125851.0,125673.0,125673.0,42552,0,21473400
2024-07-08 12:00:00,125686.0,125847.0,125653.0,125657.0,45490,0,17668300
2024-07-08 12:15:00,125681.0,125909.0,125675.0,125792.0,38977,0,15945400
2024-07-08 12:30:00,125813.0,126167.0,125813.0,126139.0,50000,0,28476800
2024-07-08 12:45:00,126113.0,126258.0,126113.0,126243.0,41578,0,23376300
2024-07-08 13:00:00,126248.0,126392.0,126160.0,126370.0,41544,0,23150300
2024-07-08 13:15:00,126374.0,126374.0,126237.0,126244.0,40711,0,15709800
2024-07-08 13:30:00,126250.0,126250.0,126124.0,126150.0,41620,0,19668800
2024-07-08 13:45:00,126147.0,126290.0,126127.0,126163.0,45448,0,19612700
2024-07-08 14:00:00,126166.0,126167.0,126090.0,126090.0,40095,0,17396800
2024-07-08 14:15:00,126102.0,126263.0,126086.0,126168.0,39230,0,15033900
2024-07-08 14:30:00,126136.0,126334.0,126111.0,126334.0,37395,0,15114900
2024-07-08 14:45:00,126318.0,126544.0,126308.0,126473.0,48090,0,20859700
2024-07-08 15:00:00,126498.0,126530.0,126475.0,126475.0,42760,0,23648000
2024-07-08 15:15:00,126467.0,126469.0,126364.0,126451.0,39904,0,15295100
2024-07-08 15:30:00,126460.0,126475.0,126265.0,126278.0,45082,0,20674400
2024-07-08 15:45:00,126259.0,126399.0,126248.0,126399.0,57971,0,20133500
2024-07-08 16:00:00,126392.0,126392.0,126258.0,126321.0,56743,0,23400800
2024-07-08 16:15:00,126330.0,126372.0,126289.0,126292.0,61534,0,23975200
2024-07-08 16:30:00,126289.0,126453.0,126289.0,126408.0,65562,0,30384000
2024-07-08 16:45:00,126435.0,126551.0,126404.0,126548.0,57340,0,122883236
2024-07-09 10:00:00,126548.0,126582.0,126274.0,126582.0,32009,0,26111300
2024-07-09 10:15:00,126566.0,126607.0,126190.0,126295.0,45379,0,27554100
2024-07-09 10:30:00,126296.0,126542.0,125937.0,126542.0,57300,0,31257000
2024-07-09 10:45:00,126530.0,126668.0,126527.0,126552.0,41388,0,26140000
2024-07-09 11:00:00,126547.0,126693.0,126418.0,126628.0,41580,0,23280000
2024-07-09 11:15:00,126631.0,126720.0,126553.0,126720.0,33879,0,19518100
2024-07-09 11:30:00,126756.0,126756.0,126621.0,126736.0,36720,0,18449300
2024-07-09 11:45:00,126756.0,126828.0,126696.0,126775.0,36509,0,20020900
2024-07-09 12:00:00,126787.0,126808.0,126503.0,126559.0,45270,0,22457500
2024-07-09 12:15:00,126565.0,126644.0,126551.0,126583.0,35997,0,17136300
2024-07-09 12:30:00,126616.0,126813.0,126616.0,126813.0,30883,0,12096400
2024-07-09 12:45:00,126800.0,127006.0,126800.0,127006.0,33832,0,16461000
2024-07-09 13:00:00,127015.0,127119.0,126999.0,127042.0,48404,0,21616100
2024-07-09 13:15:00,127057.0,127159.0,127053.0,127127.0,38732,0,19768100
2024-07-09 13:30:00,127154.0,127157.0,127009.0,127075.0,32450,0,13407600
2024-07-09 13:45:00,127086.0,127130.0,127037.0,127130.0,32947,0,15459400
2024-07-09 14:00:00,127129.0,127160.0,127088.0,127160.0,33695,0,14453900
2024-07-09 14:15:00,127163.0,127163.0,127054.0,127131.0,35434,0,13790600
2024-07-09 14:30:00,127127.0,127271.0,127115.0,127176.0,39918,0,19625200
2024-07-09 14:45:00,127182.0,127295.0,127151.0,127166.0,40445,0,23518400
2024-07-09 15:00:00,127140.0,127177.0,127061.0,127133.0,40219,0,21148400
2024-07-09 15:15:00,127141.0,127187.0,127110.0,127162.0,38671,0,17741800
2024-07-09 15:30:00,127166.0,127186.0,127112.0,127154.0,44826,0,21612100
2024-07-09 15:45:00,127130.0,127130.0,127028.0,127065.0,43130,0,19790300
2024-07-09 16:00:00,127060.0,127068.0,126970.0,127020.0,48787,0,25563700
2024-07-09 16:15:00,127013.0,127045.0,126952.0,127045.0,52734,0,26988500
2024-07-09 16:30:00,127071.0,127108.0,127021.0,127040.0,56806,0,28823800
2024-07-09 16:45:00,127015.0,127123.0,127015.0,127108.0,55026,0,104640733
2024-07-10 10:00:00,127109.0,127635.0,127109.0,127582.0,51960,0,53148200
2024-07-10 10:15:00,127641.0,127769.0,127641.0,127722.0,63126,0,42628400
2024-07-10 10:30:00,127672.0,127672.0,127205.0,127205.0,93683,0,52798500
2024-07-10 10:45:00,127219.0,127337.0,127114.0,127122.0,64532,0,38021000
2024-07-10 11:00:00,127133.0,127384.0,127078.0,127133.0,64689,0,34707400
2024-07-10 11:15:00,127141.0,127273.0,127084.0,127134.0,54443,0,34803300
2024-07-10 11:30:00,127078.0,127275.0,126928.0,127244.0,59849,0,26256200
2024-07-10 11:45:00,127231.0,127231.0,127008.0,127134.0,51403,0,21871500
2024-07-10 12:00:00,127156.0,127258.0,127119.0,127119.0,46593,0,20694800
2024-07-10 12:15:00,127154.0,127299.0,127115.0,127236.0,47777,0,22971800
2024-07-10 12:30:00,127251.0,127260.0,127148.0,127179.0,43929,0,16671900
2024-07-10 12:45:00,127160.0,127315.0,127124.0,127225.0,60278,0,24550600
2024-07-10 13:00:00,127189.0,127208.0,127057.0,127188.0,39761,0,15708600
2024-07-10 13:15:00,127203.0,127358.0,127203.0,127264.0,42429,0,15900700
2024-07-10 13:30:00,127286.0,127342.0,127120.0,127227.0,45720,0,17656300
2024-07-10 13:45:00,127247.0,127263.0,126963.0,127010.0,61031,0,28435800
2024-07-10 14:00:00,126990.0,127105.0,126988.0,126988.0,49197,0,19850200
2024-07-10 14:15:00,126987.0,127032.0,126943.0,127000.0,51243,0,17981000
2024-07-10 14:30:00,126995.0,127150.0,126995.0,127135.0,47302,0,18455100
2024-07-10 14:45:00,127166.0,127184.0,127090.0,127153.0,46906,0,18222500
2024-07-10 15:00:00,127146.0,127163.0,127055.0,127099.0,50810,0,15162200
2024-07-10 15:15:00,127091.0,127144.0,127032.0,127139.0,51846,0,17870500
2024-07-10 15:30:00,127160.0,127242.0,127160.0,127238.0,57649,0,22967800
2024-07-10 15:45:00,127249.0,127337.0,127142.0,127149.0,64705,0,26800700
2024-07-10 16:00:00,127162.0,127275.0,127149.0,127232.0,61806,0,22069700
2024-07-10 16:15:00,127215.0,127247.0,127169.0,127238.0,69167,0,26062200
2024-07-10 16:30:00,127229.0,127233.0,127114.0,127170.0,103579,0,41377200
2024-07-10 16:45:00,127175.0,127271.0,127170.0,127218.0,82273,0,101501842
2024-07-11 10:00:00,127221.0,128140.0,127221.0,128008.0,37548,0,25073600
2024-07-11 10:15:00,128044.0,128124.0,127855.0,127923.0,43636,0,33278400
2024-07-11 10:30:00,127970.0,128123.0,127803.0,127958.0,54284,0,35775500
2024-07-11 10:45:00,127968.0,128292.0,127955.0,128083.0,52382,0,34717000
2024-07-11 11:00:00,128048.0,128190.0,127984.0,127991.0,41955,0,28003300
2024-07-11 11:15:00,127929.0,127932.0,127776.0,127900.0,41216,0,25400300
2024-07-11 11:30:00,127887.0,128110.0,127858.0,127958.0,37051,0,24983200
2024-07-11 11:45:00,127955.0,128178.0,127818.0,128108.0,46796,0,25523700
2024-07-11 12:00:00,128117.0,128232.0,128007.0,128204.0,35347,0,18876100
2024-07-11 12:15:00,128224.0,128224.0,128085.0,128120.0,37453,0,19359500
2024-07-11 12:30:00,128098.0,128245.0,128078.0,128182.0,49876,0,35148200
2024-07-11 12:45:00,128214.0,128267.0,128108.0,128108.0,36184,0,14301500
2024-07-11 13:00:00,128126.0,128182.0,128058.0,128132.0,38539,0,16341000
2024-07-11 13:15:00,128140.0,128171.0,128106.0,128134.0,31023,0,12214700
2024-07-11 13:30:00,128142.0,128190.0,128033.0,128104.0,33729,0,15112800
2024-07-11 13:45:00,128127.0,128150.0,128010.0,128087.0,37688,0,16788600
2024-07-11 14:00:00,128089.0,128241.0,128021.0,128177.0,42848,0,18677200
2024-07-11 14:15:00,128173.0,128263.0,128170.0,128170.0,44155,0,18580100
2024-07-11 14:30:00,128163.0,128171.0,128121.0,128158.0,45510,0,19888400
2024-07-11 14:45:00,128154.0,128178.0,128011.0,128161.0,40437,0,21265800
2024-07-11 15:00:00,128169.0,128169.0,128011.0,128062.0,38398,0,23006900
2024-07-11 15:15:00,128044.0,128082.0,128004.0,128082.0,45494,0,25239800
2024-07-11 15:30:00,128087.0,128219.0,128087.0,128198.0,46301,0,26074700
2024-07-11 15:45:00,128199.0,128249.0,128173.0,128230.0,50740,0,19713700
2024-07-11 16:00:00,128245.0,128253.0,128181.0,128213.0,52964,0,20967400
2024-07-11 16:15:00,128214.0,128259.0,128188.0,128248.0,67097,0,26426700
2024-07-11 16:30:00,128251.0,128294.0,128239.0,128279.0,82817,0,47010500
2024-07-11 16:45:00,128257.0,128326.0,128249.0,128294.0,63395,0,149526443
2024-07-12 10:00:00,128294.0,128428.0,128283.0,128296.0,27570,0,18148601
2024-07-12 10:15:00,128333.0,128352.0,128002.0,128352.0,40213,0,30292900
2024-07-12 10:30:00,128372.0,128566.0,128308.0,128445.0,43345,0,30351400
2024-07-12 10:45:00,128440.0,128634.0,128241.0,128493.0,60049,0,33434800
2024-07-12 11:00:00,128535.0,128733.0,128443.0,128685.0,46568,0,29796800
2024-07-12 11:15:00,128674.0,128674.0,128490.0,128662.0,38839,0,23238200
2024-07-12 11:30:00,128699.0,128726.0,128487.0,128634.0,40701,0,26097300
2024-07-12 11:45:00,128620.0,128620.0,128484.0,128581.0,33154,0,17331900
2024-07-12 12:00:00,128572.0,128650.0,128519.0,128543.0,32657,0,17697700
2024-07-12 12:15:00,128541.0,128565.0,128496.0,128496.0,30892,0,13650800
2024-07-12 12:30:00,128480.0,128577.0,128467.0,128577.0,25980,0,10758000
2024-07-12 12:45:00,128593.0,128700.0,128558.0,128559.0,28900,0,21797500
2024-07-12 13:00:00,128526.0,128570.0,128464.0,128502.0,27245,0,14109600
2024-07-12 13:15:00,128511.0,128742.0,128511.0,128711.0,30650,0,13533800
2024-07-12 13:30:00,128712.0,128832.0,128712.0,128818.0,32437,0,17797900
2024-07-12 13:45:00,128813.0,128920.0,128763.0,128920.0,31186,0,15928400
2024-07-12 14:00:00,128908.0,128908.0,128800.0,128847.0,30271,0,14899500
2024-07-12 14:15:00,128842.0,128907.0,128811.0,128902.0,33581,0,17086500
2024-07-12 14:30:00,128898.0,128929.0,128833.0,128921.0,32939,0,16930000
2024-07-12 14:45:00,128899.0,129011.0,128899.0,129011.0,38663,0,23468000
2024-07-12 15:00:00,129007.0,129015.0,128941.0,128962.0,37386,0,17498400
2024-07-12 15:15:00,128951.0,128956.0,128837.0,128879.0,41077,0,22660100
2024-07-12 15:30:00,128881.0,128931.0,128844.0,128907.0,39549,0,21218600
2024-07-12 15:45:00,128909.0,128977.0,128879.0,128939.0,45103,0,30564700
2024-07-12 16:00:00,128965.0,128980.0,128902.0,128931.0,50195,0,24857400
2024-07-12 16:15:00,128932.0,128993.0,128893.0,128956.0,55741,0,28345900
2024-07-12 16:30:00,128942.0,129001.0,128878.0,128929.0,67689,0,34582900
2024-07-12 16:45:00,128928.0,128958.0,128862.0,128897.0,61861,0,134484045
2024-07-15 10:00:00,128898.0,129185.0,128788.0,128803.0,28020,0,30964400
2024-07-15 10:15:00,128835.0,128997.0,128723.0,128997.0,34036,0,17922300
2024-07-15 10:30:00,128997.0,129056.0,128732.0,128749.0,42639,0,23559600
2024-07-15 10:45:00,128772.0,128927.0,128734.0,128919.0,37211,0,18256100
2024-07-15 11:00:00,128948.0,128998.0,128839.0,128839.0,38421,0,26307400
2024-07-15 11:15:00,128852.0,129011.0,128827.0,128959.0,35501,0,16263000
2024-07-15 11:30:00,128974.0,129012.0,128877.0,128877.0,34287,0,17480200
2024-07-15 11:45:00,128865.0,129234.0,128865.0,129164.0,36009,0,19904500
2024-07-15 12:00:00,129139.0,129146.0,128972.0,129041.0,36061,0,17804600
2024-07-15 12:15:00,129036.0,129075.0,128961.0,129064.0,31618,0,13842200
2024-07-15 12:30:00,129089.0,129305.0,129085.0,129238.0,38095,0,16122700
2024-07-15 12:45:00,129236.0,129331.0,129178.0,129313.0,38727,0,15072700
2024-07-15 13:00:00,129303.0,129303.0,129189.0,129213.0,35966,0,14346500
2024-07-15 13:15:00,129206.0,129310.0,129188.0,129251.0,36506,0,14663300
2024-07-15 13:30:00,129231.0,129376.0,129222.0,129285.0,39625,0,19589800
2024-07-15 13:45:00,129249.0,129276.0,129146.0,129196.0,33013,0,14452200
2024-07-15 14:00:00,129237.0,129339.0,129178.0,129339.0,28438,0,14587900
2024-07-15 14:15:00,129347.0,129382.0,129229.0,129234.0,35546,0,20613400
2024-07-15 14:30:00,129244.0,129287.0,129223.0,129270.0,30979,0,11085700
2024-07-15 14:45:00,129282.0,129346.0,129265.0,129265.0,35917,0,16131600
2024-07-15 15:00:00,129225.0,129336.0,129160.0,129336.0,38830,0,15381900
2024-07-15 15:15:00,129344.0,129399.0,129344.0,129348.0,39045,0,15236000
2024-07-15 15:30:00,129336.0,129442.0,129324.0,129407.0,47274,0,20525100
2024-07-15 15:45:00,129408.0,129485.0,129403.0,129457.0,44082,0,18766700
2024-07-15 16:00:00,129467.0,129472.0,129373.0,129382.0,47375,0,17061000
2024-07-15 16:15:00,129376.0,129439.0,129354.0,129427.0,56805,0,21666700
2024-07-15 16:30:00,129406.0,129438.0,129372.0,129372.0,61654,0,28896500
2024-07-15 16:45:00,129378.0,129396.0,129321.0,129321.0,58321,0,86186443
2024-07-16 10:00:00,129322.0,129505.0,129230.0,129331.0,34683,0,26752500
2024-07-16 10:15:00,129328.0,129521.0,129328.0,129401.0,40557,0,25567800
2024-07-16 10:30:00,129401.0,129441.0,129097.0,129297.0,65681,0,35060000
2024-07-16 10:45:00,129276.0,129481.0,129193.0,129211.0,49803,0,26559800
2024-07-16 11:00:00,129221.0,129235.0,129055.0,129069.0,53854,0,32860900
2024-07-16 11:15:00,129103.0,129213.0,129071.0,129161.0,44790,0,26491700
2024-07-16 11:30:00,129168.0,129300.0,129130.0,129245.0,50245,0,21905500
2024-07-16 11:45:00,129234.0,129308.0,129146.0,129308.0,38777,0,15625800
2024-07-16 12:00:00,129269.0,129363.0,129147.0,129222.0,40735,0,22243900
2024-07-16 12:15:00,129198.0,129280.0,129148.0,129212.0,28829,0,12417000
2024-07-16 12:30:00,129180.0,129180.0,129053.0,129152.0,33510,0,20585300
2024-07-16 12:45:00,129129.0,129175.0,128886.0,128937.0,41590,0,29156300
2024-07-16 13:00:00,128933.0,129056.0,128933.0,129021.0,31045,0,16383000
2024-07-16 13:15:00,129020.0,129039.0,128932.0,128945.0,28839,0,17045900
2024-07-16 13:30:00,128930.0,129001.0,128761.0,128816.0,38334,0,20943900
2024-07-16 13:45:00,128826.0,129015.0,128826.0,128928.0,33340,0,14692500
2024-07-16 14:00:00,128922.0,129053.0,128898.0,128905.0,36925,0,15531900
2024-07-16 14:15:00,128915.0,129049.0,128877.0,129003.0,36212,0,13409500
2024-07-16 14:30:00,128968.0,129176.0,128968.0,129123.0,42258,0,17236600
2024-07-16 14:45:00,129136.0,129203.0,129072.0,129103.0,39844,0,19795900
